52.920000,53.000000,0.080000,6543.840000,25.000000
52.920000,53.000000,0.080000,6545.390000,25.000000
52.920000,53.000000,0.080000,6546.950000,25.000000
52.910000,53.000000,0.090000,6548.500000,25.000000
52.920000,53.000000,0.080000,6550.050000,25.000000
52.920000,53.000000,0.080000,6551.610000,25.000000
52.920000,53.000000,0.080000,6553.160000,25.000000
52.920000,53.000000,0.080000,6554.710000,25.000000
52.920000,53.000000,0.080000,6556.270000,25.000000
52.920000,53.000000,0.080000,6557.820000,25.000000
52.930000,53.000000,0.080000,6559.370000,25.000000
52.930000,53.000000,0.080000,6560.920000,25.000000
52.930000,53.000000,0.080000,6562.480000,25.000000
52.930000,53.000000,0.080000,6564.030000,25.000000
52.920000,53.000000,0.080000,6565.580000,25.000000
52.920000,53.000000,0.080000,6567.140000,25.000000
52.920000,53.000000,0.080000,6568.690000,25.000000
52.920000,53.000000,0.080000,6570.240000,25.000000
52.920000,53.000000,0.080000,6571.800000,25.000000
52.910000,53.000000,0.090000,6573.350000,25.000000
52.910000,53.000000,0.090000,6574.900000,25.000000
52.900000,53.000000,0.100000,6576.450000,25.000000
52.900000,53.000000,0.100000,6578.010000,25.000000
52.900000,53.000000,0.100000,6579.560000,25.000000
52.900000,53.000000,0.100000,6581.110000,25.000000
52.890000,53.000000,0.110000,6582.670000,25.000000
52.890000,53.000000,0.110000,6584.220000,25.000000
52.890000,53.000000,0.110000,6585.770000,25.000000
52.880000,53.000000,0.120000,6587.330000,25.000000
52.880000,53.000000,0.120000,6588.880000,25.000000
52.880000,53.000000,0.120000,6590.430000,25.000000
52.880000,53.000000,0.120000,6591.980000,25.000000
52.880000,53.000000,0.120000,6593.540000,25.000000
52.870000,53.000000,0.130000,6595.090000,25.000000
52.870000,53.000000,0.130000,6596.640000,25.000000
52.870000,53.000000,0.130000,6598.200000,25.000000
52.870000,53.000000,0.130000,6599.750000,25.000000
52.870000,53.000000,0.130000,6601.300000,25.000000
52.870000,53.000000,0.130000,6602.860000,26.000000
52.860000,53.000000,0.140000,6604.410000,26.000000
52.860000,53.000000,0.140000,6605.960000,26.000000
52.860000,53.000000,0.140000,6607.520000,26.000000
52.850000,53.000000,0.150000,6609.070000,26.000000
52.850000,53.000000,0.150000,6610.620000,26.000000
52.850000,53.000000,0.150000,6612.170000,26.000000
52.850000,53.000000,0.150000,6613.730000,26.000000
52.850000,53.000000,0.150000,6615.280000,26.000000
52.840000,53.000000,0.160000,6616.830000,26.000000
52.840000,53.000000,0.160000,6618.390000,26.000000
52.840000,53.000000,0.160000,6619.940000,26.000000
52.830000,53.000000,0.170000,6621.490000,26.000000
52.830000,53.000000,0.170000,6623.040000,26.000000
52.830000,53.000000,0.170000,6624.600000,26.000000
52.830000,53.000000,0.170000,6626.150000,26.000000
52.820000,53.000000,0.180000,6627.700000,26.000000
52.820000,53.000000,0.180000,6629.260000,26.000000
52.810000,53.000000,0.190000,6630.810000,26.000000
52.810000,53.000000,0.190000,6632.360000,26.000000
52.810000,53.000000,0.190000,6633.920000,26.000000
52.800000,53.000000,0.200000,6635.470000,26.000000
52.800000,53.000000,0.200000,6637.020000,26.000000
52.790000,53.000000,0.210000,6638.580000,26.000000
52.790000,53.000000,0.210000,6640.130000,26.000000
52.790000,53.000000,0.210000,6641.680000,26.000000
52.780000,53.000000,0.220000,6643.230000,26.000000
52.780000,53.000000,0.220000,6644.790000,26.000000
52.780000,53.000000,0.220000,6646.340000,26.000000
52.770000,53.000000,0.230000,6647.890000,26.000000
52.770000,53.000000,0.230000,6649.440000,26.000000
52.770000,53.000000,0.230000,6651.000000,26.000000
52.780000,53.000000,0.220000,6652.550000,26.000000
52.780000,53.000000,0.220000,6654.100000,26.000000
52.770000,53.000000,0.230000,6655.660000,26.000000
52.770000,53.000000,0.230000,6657.210000,26.000000
52.780000,53.000000,0.220000,6658.760000,26.000000
52.780000,53.000000,0.220000,6660.310000,26.000000
52.780000,53.000000,0.220000,6661.870000,26.000000
52.780000,53.000000,0.220000,6663.420000,26.000000
52.780000,53.000000,0.220000,6664.970000,26.000000
52.770000,53.000000,0.230000,6666.530000,26.000000
52.770000,53.000000,0.230000,6668.080000,26.000000
52.770000,53.000000,0.230000,6669.630000,26.000000
52.770000,53.000000,0.230000,6671.190000,26.000000
52.770000,53.000000,0.230000,6672.740000,26.000000
52.770000,53.000000,0.230000,6674.290000,26.000000
52.770000,53.000000,0.230000,6675.850000,26.000000
52.770000,53.000000,0.230000,6677.400000,26.000000
52.770000,53.000000,0.230000,6678.950000,26.000000
52.770000,53.000000,0.230000,6680.500000,26.000000
52.780000,53.000000,0.220000,6682.060000,26.000000
52.780000,53.000000,0.220000,6683.610000,26.000000
52.780000,53.000000,0.220000,6685.160000,26.000000
52.780000,53.000000,0.220000,6686.720000,26.000000
52.780000,53.000000,0.220000,6688.270000,26.000000
52.780000,53.000000,0.220000,6689.820000,26.000000
52.780000,53.000000,0.220000,6691.370000,26.000000
52.780000,53.000000,0.220000,6692.930000,26.000000
52.780000,53.000000,0.220000,6694.480000,26.000000
52.780000,53.000000,0.220000,6696.030000,26.000000
52.780000,53.000000,0.220000,6697.590000,26.000000
52.780000,53.000000,0.220000,6699.140000,26.000000
52.780000,53.000000,0.220000,6700.690000,26.000000
52.780000,53.000000,0.220000,6702.250000,26.000000
52.780000,53.000000,0.220000,6703.800000,26.000000
52.780000,53.000000,0.220000,6705.350000,26.000000
52.780000,53.000000,0.220000,6706.900000,26.000000
52.780000,53.000000,0.220000,6708.460000,26.000000
52.780000,53.000000,0.220000,6710.010000,26.000000
52.790000,53.000000,0.210000,6711.560000,26.000000
52.790000,53.000000,0.210000,6713.120000,26.000000
52.790000,53.000000,0.210000,6714.670000,26.000000
52.790000,53.000000,0.210000,6716.220000,26.000000
52.800000,53.000000,0.200000,6717.780000,26.000000
52.810000,53.000000,0.190000,6719.330000,26.000000
52.810000,53.000000,0.190000,6720.880000,26.000000
52.820000,53.000000,0.180000,6722.430000,26.000000
52.830000,53.000000,0.170000,6723.990000,26.000000
52.830000,53.000000,0.170000,6725.540000,26.000000
52.830000,53.000000,0.170000,6727.090000,26.000000
52.840000,53.000000,0.160000,6728.650000,26.000000
52.850000,53.000000,0.150000,6730.200000,26.000000
52.860000,53.000000,0.140000,6731.750000,26.000000
52.860000,53.000000,0.140000,6733.310000,26.000000
52.860000,53.000000,0.140000,6734.860000,26.000000
52.870000,53.000000,0.130000,6736.410000,26.000000
52.880000,53.000000,0.120000,6737.960000,26.000000
52.880000,53.000000,0.120000,6739.520000,26.000000
52.880000,53.000000,0.120000,6741.070000,26.000000
52.880000,53.000000,0.120000,6742.620000,26.000000
52.880000,53.000000,0.120000,6744.180000,26.000000
52.880000,53.000000,0.120000,6745.730000,26.000000
52.890000,53.000000,0.110000,6747.280000,26.000000
52.890000,53.000000,0.110000,6748.840000,26.000000
52.890000,53.000000,0.110000,6750.390000,26.000000
52.890000,53.000000,0.110000,6751.940000,26.000000
52.890000,53.000000,0.110000,6753.500000,26.000000
52.890000,53.000000,0.110000,6755.050000,26.000000
52.900000,53.000000,0.100000,6756.600000,26.000000
52.900000,53.000000,0.100000,6758.150000,26.000000
52.900000,53.000000,0.100000,6759.710000,26.000000
52.900000,53.000000,0.100000,6761.260000,26.000000
52.900000,53.000000,0.100000,6762.810000,26.000000
52.900000,53.000000,0.100000,6764.370000,26.000000
52.900000,53.000000,0.100000,6765.920000,26.000000
52.900000,53.000000,0.100000,6767.470000,26.000000
52.900000,53.000000,0.100000,6769.020000,26.000000
52.910000,53.000000,0.090000,6770.580000,26.000000
52.910000,53.000000,0.090000,6772.130000,26.000000
52.910000,53.000000,0.090000,6773.680000,26.000000
52.910000,53.000000,0.090000,6775.240000,26.000000
52.910000,53.000000,0.090000,6776.790000,26.000000
52.910000,53.000000,0.090000,6778.340000,26.000000
52.910000,53.000000,0.090000,6779.900000,26.000000
52.910000,53.000000,0.090000,6781.450000,26.000000
52.910000,53.000000,0.090000,6783.000000,26.000000
52.910000,53.000000,0.090000,6784.560000,26.000000
52.920000,53.000000,0.080000,6786.110000,26.000000
52.920000,53.000000,0.080000,6787.660000,26.000000
52.930000,53.000000,0.070000,6789.210000,26.000000
52.930000,53.000000,0.070000,6790.770000,26.000000
52.930000,53.000000,0.070000,6792.320000,26.000000
52.940000,53.000000,0.060000,6793.870000,26.000000
52.940000,53.000000,0.060000,6795.430000,26.000000
52.950000,53.000000,0.050000,6796.980000,26.000000
52.950000,53.000000,0.050000,6798.530000,26.000000
52.960000,53.000000,0.040000,6800.080000,26.000000
52.960000,53.000000,0.040000,6801.640000,26.000000
52.960000,53.000000,0.040000,6803.190000,26.000000
52.960000,53.000000,0.040000,6804.740000,26.000000
52.960000,53.000000,0.040000,6806.300000,26.000000
52.960000,53.000000,0.040000,6807.850000,26.000000
52.960000,53.000000,0.040000,6809.400000,26.000000
52.960000,53.000000,0.040000,6810.950000,26.000000
52.960000,53.000000,0.040000,6812.510000,26.000000
52.960000,53.000000,0.040000,6814.060000,26.000000
52.960000,53.000000,0.040000,6815.610000,26.000000
52.960000,53.000000,0.040000,6817.170000,26.000000
52.960000,53.000000,0.040000,6818.720000,26.000000
52.950000,53.000000,0.050000,6820.270000,26.000000
52.960000,53.000000,0.040000,6821.830000,26.000000
52.960000,53.000000,0.040000,6823.380000,26.000000
52.960000,53.000000,0.040000,6824.930000,26.000000
52.960000,53.000000,0.040000,6826.480000,26.000000
52.960000,53.000000,0.040000,6828.040000,26.000000
52.960000,53.000000,0.040000,6829.590000,26.000000
52.960000,53.000000,0.040000,6831.140000,26.000000
52.960000,53.000000,0.040000,6832.700000,26.000000
52.970000,53.000000,0.030000,6834.250000,26.000000
52.970000,53.000000,0.030000,6835.800000,26.000000
52.970000,53.000000,0.030000,6837.350000,26.000000
52.970000,53.000000,0.030000,6838.910000,26.000000
52.960000,53.000000,0.040000,6840.460000,26.000000
52.970000,53.000000,0.030000,6842.010000,26.000000
52.970000,53.000000,0.030000,6843.570000,26.000000
52.970000,53.000000,0.030000,6845.120000,26.000000
52.970000,53.000000,0.030000,6846.670000,26.000000
52.970000,53.000000,0.030000,6848.230000,26.000000
52.970000,53.000000,0.030000,6849.780000,26.000000
52.970000,53.000000,0.030000,6851.330000,26.000000
52.970000,53.000000,0.030000,6852.880000,26.000000
52.980000,53.000000,0.020000,6854.440000,26.000000
52.980000,53.000000,0.020000,6855.990000,26.000000
52.980000,53.000000,0.020000,6857.540000,26.000000
52.970000,53.000000,0.030000,6859.100000,26.000000
52.970000,53.000000,0.030000,6860.650000,26.000000
52.970000,53.000000,0.030000,6862.200000,26.000000
52.980000,53.000000,0.020000,6863.760000,26.000000
52.980000,53.000000,0.020000,6865.310000,26.000000
52.980000,53.000000,0.020000,6866.860000,26.000000
52.980000,53.000000,0.020000,6868.410000,26.000000
52.990000,53.000000,0.010000,6869.970000,25.000000
52.990000,53.000000,0.010000,6871.520000,25.000000
