53.120000,53.000000,-0.120000,12700.340000,38.000000
53.120000,53.000000,-0.120000,12701.890000,38.000000
53.120000,53.000000,-0.120000,12703.440000,38.000000
53.120000,53.000000,-0.120000,12705.000000,38.000000
53.120000,53.000000,-0.120000,12706.550000,38.000000
53.110000,53.000000,-0.110000,12708.100000,38.000000
53.100000,53.000000,-0.100000,12709.650000,38.000000
53.100000,53.000000,-0.100000,12711.210000,38.000000
53.090000,53.000000,-0.090000,12712.760000,38.000000
53.090000,53.000000,-0.090000,12714.310000,38.000000
53.080000,53.000000,-0.080000,12715.870000,38.000000
53.080000,53.000000,-0.080000,12717.420000,38.000000
53.070000,53.000000,-0.070000,12718.970000,38.000000
53.070000,53.000000,-0.070000,12720.530000,38.000000
53.070000,53.000000,-0.070000,12722.080000,38.000000
53.060000,53.000000,-0.060000,12723.630000,38.000000
53.060000,53.000000,-0.060000,12725.180000,38.000000
53.060000,53.000000,-0.060000,12726.740000,38.000000
53.060000,53.000000,-0.060000,12728.290000,38.000000
53.050000,53.000000,-0.050000,12729.840000,38.000000
53.050000,53.000000,-0.050000,12731.400000,38.000000
53.040000,53.000000,-0.040000,12732.950000,38.000000
53.040000,53.000000,-0.040000,12734.500000,38.000000
53.040000,53.000000,-0.040000,12736.050000,38.000000
53.040000,53.000000,-0.040000,12737.610000,38.000000
53.040000,53.000000,-0.040000,12739.160000,38.000000
53.030000,53.000000,-0.030000,12740.710000,38.000000
53.030000,53.000000,-0.030000,12742.270000,38.000000
53.030000,53.000000,-0.030000,12743.820000,38.000000
53.030000,53.000000,-0.030000,12745.370000,38.000000
53.020000,53.000000,-0.020000,12746.930000,38.000000
53.020000,53.000000,-0.020000,12748.480000,38.000000
53.010000,53.000000,-0.010000,12750.030000,38.000000
53.010000,53.000000,-0.010000,12751.580000,38.000000
53.010000,53.000000,-0.010000,12753.140000,38.000000
53.000000,53.000000,0.000000,12754.690000,38.000000
53.000000,53.000000,0.000000,12756.240000,38.000000
53.000000,53.000000,0.000000,12757.800000,38.000000
53.000000,53.000000,0.000000,12759.350000,38.000000
53.000000,53.000000,0.000000,12760.900000,38.000000
53.000000,53.000000,0.000000,12762.460000,38.000000
53.010000,53.000000,-0.010000,12764.010000,38.000000
53.010000,53.000000,-0.010000,12765.560000,38.000000
53.010000,53.000000,-0.010000,12767.120000,38.000000
53.020000,53.000000,-0.020000,12768.670000,38.000000
53.020000,53.000000,-0.020000,12770.220000,38.000000
53.020000,53.000000,-0.020000,12771.770000,38.000000
53.020000,53.000000,-0.020000,12773.330000,38.000000
53.030000,53.000000,-0.030000,12774.880000,38.000000
53.020000,53.000000,-0.020000,12776.430000,38.000000
53.030000,53.000000,-0.030000,12777.990000,38.000000
53.030000,53.000000,-0.030000,12779.540000,38.000000
53.020000,53.000000,-0.020000,12781.090000,38.000000
53.020000,53.000000,-0.020000,12782.640000,38.000000
53.020000,53.000000,-0.020000,12784.200000,38.000000
53.020000,53.000000,-0.020000,12785.750000,38.000000
53.020000,53.000000,-0.020000,12787.300000,38.000000
53.020000,53.000000,-0.020000,12788.860000,38.000000
53.010000,53.000000,-0.010000,12790.410000,38.000000
53.010000,53.000000,-0.010000,12791.960000,38.000000
53.010000,53.000000,-0.010000,12793.520000,38.000000
53.000000,53.000000,0.000000,12795.070000,38.000000
53.010000,53.000000,-0.010000,12796.620000,38.000000
53.010000,53.000000,-0.010000,12798.180000,38.000000
53.010000,53.000000,-0.010000,12799.730000,38.000000
53.000000,53.000000,0.000000,12801.280000,38.000000
53.000000,53.000000,0.000000,12802.830000,38.000000
53.000000,53.000000,0.000000,12804.390000,38.000000
53.010000,53.000000,-0.010000,12805.940000,38.000000
53.010000,53.000000,-0.010000,12807.490000,38.000000
53.010000,53.000000,-0.010000,12809.050000,38.000000
53.010000,53.000000,-0.010000,12810.600000,38.000000
53.010000,53.000000,-0.010000,12812.150000,38.000000
53.020000,53.000000,-0.020000,12813.710000,38.000000
53.020000,53.000000,-0.020000,12815.260000,38.000000
53.030000,53.000000,-0.030000,12816.810000,38.000000
53.030000,53.000000,-0.030000,12818.370000,38.000000
53.030000,53.000000,-0.030000,12819.920000,38.000000
53.040000,53.000000,-0.040000,12821.470000,38.000000
53.040000,53.000000,-0.040000,12823.020000,38.000000
53.050000,53.000000,-0.050000,12824.580000,38.000000
53.060000,53.000000,-0.060000,12826.130000,38.000000
53.060000,53.000000,-0.060000,12827.680000,38.000000
53.060000,53.000000,-0.060000,12829.240000,38.000000
53.060000,53.000000,-0.060000,12830.790000,38.000000
53.060000,53.000000,-0.060000,12832.340000,38.000000
53.060000,53.000000,-0.060000,12833.890000,38.000000
53.060000,53.000000,-0.060000,12835.450000,38.000000
53.060000,53.000000,-0.060000,12837.000000,38.000000
53.060000,53.000000,-0.060000,12838.550000,38.000000
53.070000,53.000000,-0.070000,12840.110000,38.000000
53.070000,53.000000,-0.070000,12841.660000,38.000000
53.070000,53.000000,-0.070000,12843.210000,38.000000
53.080000,53.000000,-0.080000,12844.770000,38.000000
53.080000,53.000000,-0.080000,12846.320000,38.000000
53.080000,53.000000,-0.080000,12847.870000,38.000000
53.090000,53.000000,-0.090000,12849.420000,38.000000
53.100000,53.000000,-0.100000,12850.980000,38.000000
53.110000,53.000000,-0.110000,12852.530000,38.000000
53.120000,53.000000,-0.120000,12854.080000,38.000000
53.120000,53.000000,-0.120000,12855.640000,38.000000
53.120000,53.000000,-0.120000,12857.190000,38.000000
53.130000,53.000000,-0.120000,12858.740000,38.000000
53.130000,53.000000,-0.130000,12860.290000,38.000000
53.130000,53.000000,-0.130000,12861.850000,38.000000
53.130000,53.000000,-0.130000,12863.400000,38.000000
53.130000,53.000000,-0.130000,12864.950000,38.000000
53.130000,53.000000,-0.130000,12866.510000,38.000000
53.130000,53.000000,-0.130000,12868.060000,38.000000
53.130000,53.000000,-0.130000,12869.610000,38.000000
53.140000,53.000000,-0.140000,12871.160000,38.000000
53.150000,53.000000,-0.150000,12872.720000,38.000000
53.150000,53.000000,-0.150000,12874.270000,38.000000
53.160000,53.000000,-0.160000,12875.820000,38.000000
53.160000,53.000000,-0.160000,12877.380000,38.000000
53.170000,53.000000,-0.170000,12878.930000,38.000000
53.180000,53.000000,-0.170000,12880.480000,38.000000
53.180000,53.000000,-0.180000,12882.040000,38.000000
53.180000,53.000000,-0.180000,12883.590000,38.000000
53.190000,53.000000,-0.190000,12885.140000,38.000000
53.190000,53.000000,-0.190000,12886.700000,38.000000
53.190000,53.000000,-0.190000,12888.250000,38.000000
53.200000,53.000000,-0.200000,12889.800000,38.000000
53.200000,53.000000,-0.200000,12891.350000,38.000000
53.210000,53.000000,-0.210000,12892.910000,38.000000
53.210000,53.000000,-0.210000,12894.460000,38.000000
53.220000,53.000000,-0.220000,12896.010000,38.000000
53.220000,53.000000,-0.220000,12897.570000,38.000000
53.220000,53.000000,-0.220000,12899.120000,38.000000
53.220000,53.000000,-0.220000,12900.670000,38.000000
53.220000,53.000000,-0.220000,12902.220000,38.000000
53.230000,53.000000,-0.230000,12903.780000,38.000000
53.230000,53.000000,-0.230000,12905.330000,38.000000
53.230000,53.000000,-0.230000,12906.880000,38.000000
53.240000,53.000000,-0.240000,12908.440000,38.000000
53.240000,53.000000,-0.240000,12909.990000,38.000000
53.230000,53.000000,-0.230000,12911.540000,38.000000
53.230000,53.000000,-0.230000,12913.100000,38.000000
53.230000,53.000000,-0.230000,12914.650000,38.000000
53.230000,53.000000,-0.230000,12916.200000,38.000000
53.230000,53.000000,-0.230000,12917.760000,38.000000
53.230000,53.000000,-0.230000,12919.310000,38.000000
53.220000,53.000000,-0.220000,12920.860000,38.000000
53.220000,53.000000,-0.220000,12922.410000,38.000000
53.220000,53.000000,-0.220000,12923.970000,38.000000
53.220000,53.000000,-0.220000,12925.520000,38.000000
53.220000,53.000000,-0.220000,12927.070000,38.000000
53.220000,53.000000,-0.220000,12928.630000,38.000000
53.220000,53.000000,-0.220000,12930.180000,38.000000
53.230000,53.000000,-0.230000,12931.730000,38.000000
53.230000,53.000000,-0.230000,12933.290000,38.000000
53.230000,53.000000,-0.230000,12934.840000,38.000000
53.230000,53.000000,-0.230000,12936.390000,38.000000
53.230000,53.000000,-0.230000,12937.950000,38.000000
53.240000,53.000000,-0.240000,12939.500000,38.000000
53.240000,53.000000,-0.240000,12941.050000,38.000000
53.250000,53.000000,-0.250000,12942.600000,38.000000
53.250000,53.000000,-0.250000,12944.160000,38.000000
53.250000,53.000000,-0.250000,12945.710000,38.000000
53.260000,53.000000,-0.260000,12947.260000,38.000000
53.260000,53.000000,-0.260000,12948.820000,38.000000
53.270000,53.000000,-0.270000,12950.370000,38.000000
53.280000,53.000000,-0.280000,12951.920000,38.000000
53.290000,53.000000,-0.290000,12953.480000,38.000000
53.290000,53.000000,-0.290000,12955.030000,38.000000
53.300000,53.000000,-0.300000,12956.580000,38.000000
53.300000,53.000000,-0.300000,12958.140000,38.000000
53.310000,53.000000,-0.310000,12959.690000,38.000000
53.310000,53.000000,-0.310000,12961.240000,38.000000
53.310000,53.000000,-0.310000,12962.800000,38.000000
53.310000,53.000000,-0.310000,12964.350000,38.000000
53.310000,53.000000,-0.310000,12965.900000,38.000000
53.310000,53.000000,-0.310000,12967.460000,38.000000
53.310000,53.000000,-0.310000,12969.010000,38.000000
53.310000,53.000000,-0.310000,12970.560000,38.000000
53.310000,53.000000,-0.310000,12972.120000,38.000000
53.310000,53.000000,-0.310000,12973.670000,38.000000
53.310000,53.000000,-0.310000,12975.220000,38.000000
53.310000,53.000000,-0.310000,12976.770000,38.000000
53.310000,53.000000,-0.310000,12978.330000,38.000000
53.310000,53.000000,-0.310000,12979.880000,38.000000
53.310000,53.000000,-0.310000,12981.430000,38.000000
53.310000,53.000000,-0.310000,12982.990000,38.000000
53.310000,53.000000,-0.310000,12984.540000,38.000000
53.310000,53.000000,-0.310000,12986.090000,38.000000
53.320000,53.000000,-0.320000,12987.640000,38.000000
53.320000,53.000000,-0.320000,12989.200000,38.000000
53.320000,53.000000,-0.320000,12990.750000,38.000000
53.320000,53.000000,-0.320000,12992.300000,38.000000
53.320000,53.000000,-0.320000,12993.860000,38.000000
53.320000,53.000000,-0.320000,12995.410000,38.000000
53.320000,53.000000,-0.320000,12996.960000,38.000000
53.320000,53.000000,-0.320000,12998.520000,38.000000
53.320000,53.000000,-0.320000,13000.070000,38.000000
53.330000,53.000000,-0.330000,13001.620000,37.000000
53.330000,53.000000,-0.330000,13003.180000,37.000000
53.330000,53.000000,-0.330000,13004.730000,37.000000
53.340000,53.000000,-0.340000,13006.280000,37.000000
53.340000,53.000000,-0.340000,13007.840000,37.000000
53.350000,53.000000,-0.350000,13009.390000,37.000000
53.360000,53.000000,-0.360000,13010.940000,37.000000
53.360000,53.000000,-0.360000,13012.500000,37.000000
53.370000,53.000000,-0.370000,13014.050000,37.000000
53.370000,53.000000,-0.370000,13015.600000,37.000000
53.370000,53.000000,-0.370000,13017.160000,37.000000
53.370000,53.000000,-0.370000,13018.710000,37.000000
53.370000,53.000000,-0.370000,13020.260000,37.000000
53.370000,53.000000,-0.370000,13021.810000,37.000000
53.360000,53.000000,-0.360000,13023.370000,37.000000
53.360000,53.000000,-0.360000,13024.920000,37.000000
53.360000,53.000000,-0.360000,13026.470000,37.000000
53.360000,53.000000,-0.360000,13028.030000,37.000000
53.360000,53.000000,-0.360000,13029.580000,37.000000
53.360000,53.000000,-0.360000,13031.130000,37.000000
53.360000,53.000000,-0.360000,13032.680000,37.000000
53.360000,53.000000,-0.360000,13034.240000,37.000000
53.360000,53.000000,-0.360000,13035.790000,37.000000
53.360000,53.000000,-0.360000,13037.340000,37.000000
53.370000,53.000000,-0.370000,13038.900000,37.000000
53.370000,53.000000,-0.370000,13040.450000,37.000000
53.370000,53.000000,-0.370000,13042.000000,37.000000
53.380000,53.000000,-0.370000,13043.560000,37.000000
53.380000,53.000000,-0.380000,13045.110000,37.000000
53.390000,53.000000,-0.390000,13046.660000,37.000000
53.390000,53.000000,-0.390000,13048.210000,37.000000
53.390000,53.000000,-0.390000,13049.770000,37.000000
53.390000,53.000000,-0.390000,13051.320000,37.000000
53.400000,53.000000,-0.400000,13052.870000,37.000000
53.400000,53.000000,-0.400000,13054.430000,37.000000
53.410000,53.000000,-0.410000,13055.980000,37.000000
53.410000,53.000000,-0.410000,13057.530000,37.000000
53.410000,53.000000,-0.410000,13059.090000,37.000000
53.410000,53.000000,-0.410000,13060.640000,37.000000
53.410000,53.000000,-0.410000,13062.190000,37.000000
53.420000,53.000000,-0.420000,13063.750000,37.000000
53.430000,53.000000,-0.420000,13065.300000,37.000000
53.430000,53.000000,-0.420000,13066.850000,37.000000
53.430000,53.000000,-0.420000,13068.400000,37.000000
53.420000,53.000000,-0.420000,13069.960000,37.000000
53.420000,53.000000,-0.420000,13071.510000,37.000000
53.430000,53.000000,-0.420000,13073.060000,37.000000
53.430000,53.000000,-0.430000,13074.620000,37.000000
53.430000,53.000000,-0.430000,13076.170000,37.000000
53.430000,53.000000,-0.430000,13077.720000,37.000000
53.430000,53.000000,-0.430000,13079.280000,37.000000
53.430000,53.000000,-0.430000,13080.830000,37.000000
53.430000,53.000000,-0.430000,13082.380000,37.000000
53.430000,53.000000,-0.430000,13083.930000,37.000000
53.430000,53.000000,-0.430000,13085.490000,37.000000
53.430000,53.000000,-0.420000,13087.040000,37.000000
53.430000,53.000000,-0.420000,13088.590000,37.000000
53.430000,53.000000,-0.420000,13090.150000,37.000000
53.420000,53.000000,-0.420000,13091.700000,37.000000
53.420000,53.000000,-0.420000,13093.250000,37.000000
53.420000,53.000000,-0.420000,13094.810000,37.000000
53.420000,53.000000,-0.420000,13096.360000,37.000000
53.430000,53.000000,-0.430000,13097.910000,37.000000
53.430000,53.000000,-0.430000,13099.470000,37.000000
53.430000,53.000000,-0.430000,13101.020000,37.000000
53.430000,53.000000,-0.430000,13102.570000,37.000000
53.420000,53.000000,-0.420000,13104.120000,37.000000
53.420000,53.000000,-0.420000,13105.680000,37.000000
53.420000,53.000000,-0.420000,13107.230000,37.000000
53.420000,53.000000,-0.420000,13108.790000,37.000000
53.420000,53.000000,-0.420000,13110.340000,37.000000
53.410000,53.000000,-0.410000,13111.890000,37.000000
53.410000,53.000000,-0.410000,13113.450000,37.000000
53.410000,53.000000,-0.410000,13115.000000,37.000000
53.410000,53.000000,-0.410000,13116.550000,37.000000
53.410000,53.000000,-0.410000,13118.100000,37.000000
53.410000,53.000000,-0.410000,13119.660000,37.000000
53.410000,53.000000,-0.410000,13121.210000,37.000000
53.400000,53.000000,-0.400000,13122.760000,37.000000
53.400000,53.000000,-0.400000,13124.320000,37.000000
53.400000,53.000000,-0.400000,13125.870000,37.000000
53.390000,53.000000,-0.390000,13127.420000,37.000000
53.390000,53.000000,-0.390000,13128.980000,37.000000
53.390000,53.000000,-0.390000,13130.530000,37.000000
53.380000,53.000000,-0.380000,13132.080000,37.000000
53.380000,53.000000,-0.380000,13133.640000,37.000000
53.380000,53.000000,-0.370000,13135.190000,37.000000
53.380000,53.000000,-0.370000,13136.740000,37.000000
53.380000,53.000000,-0.370000,13138.290000,37.000000
53.380000,53.000000,-0.370000,13139.850000,37.000000
53.380000,53.000000,-0.370000,13141.400000,37.000000
53.380000,53.000000,-0.370000,13142.950000,37.000000
53.380000,53.000000,-0.370000,13144.500000,37.000000
53.380000,53.000000,-0.370000,13146.060000,37.000000
53.380000,53.000000,-0.370000,13147.610000,37.000000
53.380000,53.000000,-0.370000,13149.160000,37.000000
53.370000,53.000000,-0.370000,13150.720000,37.000000
53.370000,53.000000,-0.370000,13152.270000,37.000000
53.370000,53.000000,-0.370000,13153.820000,37.000000
53.370000,53.000000,-0.370000,13155.380000,37.000000
53.370000,53.000000,-0.370000,13156.930000,37.000000
53.370000,53.000000,-0.370000,13158.480000,37.000000
53.370000,53.000000,-0.370000,13160.040000,37.000000
53.370000,53.000000,-0.370000,13161.590000,37.000000
53.370000,53.000000,-0.370000,13163.140000,37.000000
53.370000,53.000000,-0.370000,13164.700000,37.000000
53.370000,53.000000,-0.370000,13166.250000,37.000000
53.380000,53.000000,-0.370000,13167.800000,37.000000
53.370000,53.000000,-0.370000,13169.360000,37.000000
53.370000,53.000000,-0.370000,13170.910000,37.000000
53.370000,53.000000,-0.370000,13172.460000,37.000000
53.370000,53.000000,-0.370000,13174.010000,37.000000
53.380000,53.000000,-0.370000,13175.570000,37.000000
53.380000,53.000000,-0.380000,13177.120000,37.000000
53.380000,53.000000,-0.380000,13178.670000,37.000000
53.380000,53.000000,-0.380000,13180.230000,37.000000
53.380000,53.000000,-0.380000,13181.780000,37.000000
53.390000,53.000000,-0.390000,13183.330000,37.000000
53.390000,53.000000,-0.390000,13184.890000,37.000000
53.400000,53.000000,-0.400000,13186.440000,37.000000
53.400000,53.000000,-0.400000,13187.990000,37.000000
53.400000,53.000000,-0.400000,13189.540000,37.000000
53.400000,53.000000,-0.400000,13191.100000,37.000000
53.400000,53.000000,-0.400000,13192.650000,37.000000
53.400000,53.000000,-0.400000,13194.200000,37.000000
53.400000,53.000000,-0.400000,13195.760000,37.000000
53.400000,53.000000,-0.400000,13197.310000,37.000000
53.410000,53.000000,-0.410000,13198.860000,37.000000
53.400000,53.000000,-0.400000,13200.420000,37.000000
